gene,name,p_val,p_val_adj,pct_1,pct_2,pct_diff,avg_log2FC,clusterName,celltype_id,species,tissue,dataset
Gbi13G4841,Gbi13G4841,5.42180098591543e-22,2.37420665173237e-17,0.209,0.144,0.065,0.660598254314327,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi09G3220,Gbi09G3220,6.0435708726517495e-22,2.6464796851341998e-17,0.394,0.31,0.084,16.853916751122,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G1808,Gbi08G1808,7.06061576768792e-22,3.0918436446705403e-17,0.245,0.178,0.067,8.35866872076863,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G1262,Gbi11G1262,1.01326196177743e-21,4.43707413062335e-17,0.276,0.206,0.07,1.77539244324159,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G4523,Gbi13G4523,1.19994294457543e-21,5.2545501542958104e-17,0.373,0.3,0.073,0.700881014711642,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G2094,Gbi08G2094,1.24614230415738e-21,5.45685714990515e-17,0.288,0.217,0.071,1.33643404080642,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi04G1171,Gbi04G1171,1.27407975489944e-21,5.57919524670466e-17,0.265,0.197,0.068,2.40372390304646,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G0018,Gbi12G0018,1.65110851252442e-21,7.230204176344431e-17,0.689,0.632,0.0569999999999999,1.01100148088314,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G0078,Gbi08G0078,2.45179363238492e-21,1.0736404316213599e-16,0.528,0.468,0.06,8.4943386300538,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G1799,Gbi11G1799,7.26772636989792e-21,3.1825373773783004e-16,0.239,0.174,0.065,1.124067307397,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi02G1825,Gbi02G1825,7.8716576156366e-21,3.44699886988727e-16,0.547,0.475,0.0720000000000001,2.18392530924628,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi02G2173,Gbi02G2173,8.275253289790741e-21,3.62373341559936e-16,0.376,0.301,0.075,0.904179815055637,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi10G1113,Gbi10G1113,1.46501860512061e-20,6.41531647182314e-16,0.358,0.28,0.078,12.8421848914521,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G1524,Gbi13G1524,1.51448398412903e-20,6.631925366501019e-16,0.362,0.288,0.074,0.530948330268363,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G0217,Gbi13G0217,1.63971872248304e-20,7.180328285753239e-16,0.626,0.529,0.097,2.24922469429534,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G0959,Gbi06G0959,2.1448616021701102e-20,9.3923489559029e-16,0.244,0.177,0.067,1.11780451173981,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G0698,Gbi13G0698,2.14899733091166e-20,9.41045931206218e-16,0.225,0.162,0.063,1.74306110863527,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi05G1816,Gbi05G1816,2.1529902322542202e-20,9.42794422704124e-16,0.223,0.287,-0.064,0.633746337022187,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi05G0137,Gbi05G0137,2.28698387110557e-20,1.0014702371571301e-15,0.3,0.23,0.07,0.588800340226699,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G2165,Gbi06G2165,3.02899456496933e-20,1.32639672000007e-15,0.36,0.286,0.074,1.23013416943133,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G2738,Gbi13G2738,3.4912337800873e-20,1.5288112723002301e-15,0.305,0.234,0.071,0.847289994436967,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G2224,Gbi03G2224,5.2417718590301e-20,2.29537189706928e-15,0.25,0.184,0.066,1.15824457053597,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G1066,Gbi01G1066,9.001209982862631e-20,3.94162985149554e-15,0.229,0.168,0.061,5.44576151558481,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G2981,Gbi08G2981,9.01620154736139e-20,3.94819465758955e-15,0.285,0.215,0.07,7.05532786086289,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G1373,Gbi08G1373,1.11933843740336e-19,4.9015830173893e-15,0.223,0.162,0.061,0.50463395588435,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G1669,Gbi11G1669,1.18502793798386e-19,5.1892373404313006e-15,0.345,0.275,0.07,0.500811471472182,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G4345,Gbi13G4345,1.6468609955912801e-19,7.211604299694231e-15,0.341,0.27,0.071,0.5802159054631,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi07G2776,Gbi07G2776,1.85826685184671e-19,8.13735054423676e-15,0.296,0.223,0.073,3.43950564773009,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G4021,Gbi11G4021,1.9951247292492102e-19,8.73665118938231e-15,0.279,0.214,0.065,1.09944480498441,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G1812,Gbi11G1812,2.0321512757309902e-19,8.898790436426031e-15,0.227,0.165,0.062,0.653461322251981,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G1509,Gbi13G1509,5.29790372723643e-19,2.3199520421568302e-14,0.433,0.367,0.066,1.92533241661471,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi02G1455,Gbi02G1455,7.34466300888431e-19,3.2162279315904403e-14,0.222,0.161,0.061,17.1464690934405,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi09G1630,Gbi09G1630,9.585769214609941e-19,4.19760833907769e-14,0.396,0.327,0.069,4.81425965254006,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi07G0266,Gbi07G0266,1.6270046322414099e-18,7.12465328458513e-14,0.564,0.492,0.072,2.36730380925489,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G1289,Gbi01G1289,1.87800170321474e-18,8.22376945837734e-14,0.266,0.204,0.062,15.2822635694539,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G3029,Gbi12G3029,2.3616367872114097e-18,1.03416074911988e-13,0.4,0.325,0.075,13.5904342104556,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi07G0112,Gbi07G0112,2.4676762591478e-18,1.08059543388082e-13,0.21,0.151,0.059,4.24483725745849,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi02G1661,Gbi02G1661,2.7371185812285002e-18,1.19858422671996e-13,0.344,0.273,0.071,2.84269282941433,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G2511,Gbi12G2511,5.3948706830864396e-18,2.36241387212355e-13,0.401,0.332,0.069,4.69564448862665,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G0529,Gbi12G0529,9.971983085098869e-18,4.36673139296479e-13,0.292,0.225,0.067,0.724732959797463,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G2744,Gbi01G2744,1.1685562049525e-17,5.11710762148698e-13,0.353,0.286,0.067,1.2523819596869,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G1626,Gbi12G1626,1.94406663666324e-17,8.51306780194832e-13,0.226,0.165,0.061,9.6786875647719,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi04G0684,Gbi04G0684,2.26291212980621e-17,9.90929221642139e-13,0.202,0.145,0.057,1.79505384256088,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G2149,Gbi03G2149,2.39761696616498e-17,1.04991646948364e-12,0.254,0.192,0.062,7.19772539854069,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G2084,Gbi03G2084,2.94921401906407e-17,1.29146081894816e-12,0.428,0.354,0.074,3.82553694343253,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G0118,Gbi01G0118,3.45741081971311e-17,1.5140001979523699e-12,0.372,0.31,0.062,0.503700773869679,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi09G0074,Gbi09G0074,5.95358637310477e-17,2.60707547278258e-12,0.368,0.432,-0.064,1.69785486963798,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi07G0319,Gbi07G0319,6.40070907025452e-17,2.8028705018644498e-12,0.251,0.188,0.063,2.13782110078418,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G1702,Gbi12G1702,6.90441792175926e-17,3.0234446079383798e-12,0.242,0.183,0.059,1.65567840522681,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G0570,Gbi08G0570,1.28732424693552e-16,5.63719287733066e-12,0.366,0.297,0.069,1.84543246784555,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G0049,Gbi01G0049,1.49935301347635e-16,6.56566684601295e-12,0.221,0.164,0.057,1.01341355483301,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G0213,Gbi08G0213,2.99734866781637e-16,1.3125389816367898e-11,0.399,0.335,0.064,2.18213759847305,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi02G0077,Gbi02G0077,3.65946347085752e-16,1.6024790538885098e-11,0.224,0.169,0.055,1.64021429441183,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G4176,Gbi13G4176,3.85991296577235e-16,1.6902558877117097e-11,0.404,0.344,0.0600000000000001,1.26685586116344,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G0620,Gbi12G0620,5.83739813812767e-16,2.5561966446861098e-11,0.271,0.211,0.06,7.29496240607972,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G1854,Gbi06G1854,6.470987649931859e-16,2.8336454919051596e-11,0.363,0.302,0.061,2.56144215986602,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi07G0797,Gbi07G0797,2.06296368224035e-15,9.03371796453048e-11,0.216,0.162,0.054,1.82313510456195,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G1253,Gbi13G1253,2.5862145016894504e-15,1.13250333028981e-10,0.613,0.566,0.047,3.4181367522149,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G2535,Gbi12G2535,2.9804565542341203e-15,1.30514192509912e-10,0.361,0.3,0.061,1.96883177557602,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G1661,Gbi01G1661,3.34667248736166e-15,1.46550788221567e-10,0.343,0.279,0.064,3.23261408387106,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G5241,Gbi13G5241,3.7073522495031606e-15,1.6234495500574301e-10,0.282,0.224,0.058,1.30160884017539,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G1651,Gbi12G1651,4.12526057072619e-15,1.806451603921e-10,0.343,0.277,0.066,1.24082643467885,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G2121,Gbi03G2121,5.1818838332505706e-15,2.26914693058042e-10,0.334,0.268,0.066,1.28385410882138,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G2534,Gbi13G2534,5.51988965508277e-15,2.41715967996074e-10,0.215,0.162,0.053,1.90923303022763,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G0049,Gbi12G0049,5.6683873173350104e-15,2.482186806261e-10,0.276,0.219,0.057,0.506227999160342,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G1071,Gbi03G1071,6.006595614932291e-15,2.63028821977885e-10,0.26,0.203,0.057,1.08086706486556,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi07G2906,Gbi07G2906,6.848426373108411e-15,2.99892590878417e-10,0.24,0.185,0.055,1.09748790721722,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G0522,Gbi06G0522,9.54205811608999e-15,4.17846724903581e-10,0.273,0.218,0.055,0.731101332351785,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi10G1176,Gbi10G1176,1.45381544293598e-14,6.36625782461665e-10,0.239,0.183,0.056,0.94072018594585,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi04G1108,Gbi04G1108,1.45519650984131e-14,6.37230551659508e-10,0.438,0.381,0.057,0.670635005415976,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G1497,Gbi11G1497,1.81891596552549e-14,7.965033013036101e-10,0.305,0.247,0.058,1.70851175748175,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi05G1295,Gbi05G1295,2.7900336640946102e-14,1.2217557415070302e-09,0.248,0.194,0.054,0.543426478716398,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi10G3012,Gbi10G3012,4.79320855789685e-14,2.09894602750303e-09,0.319,0.258,0.061,6.64808253043078,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi07G2593,Gbi07G2593,6.12996811983612e-14,2.68431303967623e-09,0.693,0.671,0.0219999999999999,1.34601319699646,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G4396,Gbi11G4396,7.394580034568091e-14,3.2380865971373704e-09,0.886,0.863,0.023,16.2269172296605,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi02G1804,Gbi02G1804,7.73293055646528e-14,3.3862502906761505e-09,0.583,0.505,0.078,5.96022403675364,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G0635,Gbi03G0635,8.66425289847366e-14,3.7940763442416205e-09,0.248,0.195,0.053,1.25351300218567,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi09G0230,Gbi09G0230,8.95493093664624e-14,3.921364257157391e-09,0.546,0.493,0.053,11.3747909133524,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G0895,Gbi03G0895,1.45494819292608e-13,6.3712181368232904e-09,0.625,0.568,0.0570000000000001,30.1481439517725,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G4049,Gbi13G4049,2.0460198988826899e-13,8.9595211372073e-09,0.518,0.46,0.058,0.504677019185497,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G1021,Gbi08G1021,2.66589522702698e-13,1.16739551991511e-08,0.377,0.32,0.057,0.641542707949119,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G3048,Gbi11G3048,7.58436074973121e-13,3.3211915723073e-08,0.595,0.528,0.0669999999999999,34.2462952950969,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G4403,Gbi11G4403,1.51879848961874e-12,6.65081858604044e-08,0.276,0.225,0.051,3.13254894152948,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G2061,Gbi06G2061,1.69860606696034e-12,7.43819596721932e-08,0.508,0.443,0.065,29.6733190526291,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G3486,Gbi13G3486,1.76232726493762e-12,7.71723109316183e-08,0.325,0.269,0.056,0.602905571453081,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G0809,Gbi13G0809,1.7975643149471798e-12,7.87153413515369e-08,0.425,0.368,0.057,1.20081130376012,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G2220,Gbi01G2220,2.17143857320675e-12,9.50872951207237e-08,0.227,0.178,0.049,4.39981876248282,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G1451,Gbi06G1451,2.2947269474814197e-12,1.00486093030212e-07,0.294,0.243,0.051,0.942749157921725,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G2646,Gbi11G2646,2.57788082061079e-12,1.12885401134546e-07,0.386,0.336,0.05,32.9874100486227,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi09G1728,Gbi09G1728,6.42282754803881e-12,2.81255618328619e-07,0.212,0.165,0.047,10.7339514267545,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi10G0978,Gbi10G0978,7.688392460912499e-12,3.36674705863358e-07,0.293,0.241,0.052,0.516028761448343,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G0136,Gbi13G0136,1.56507941181546e-11,6.85348274433992e-07,0.723,0.73,-0.007,2.89114210900615,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G0097,Gbi08G0097,1.79355156941518e-11,7.85396232246906e-07,0.283,0.232,0.051,1.12704523909238,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi10G2612,Gbi10G2612,1.9613960072971498e-11,8.58895311595423e-07,0.323,0.273,0.05,6.6251527926761,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G4131,Gbi11G4131,7.22629085973543e-11,3.16439276747814e-06,0.258,0.21,0.048,0.652116287800173,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi08G2061,Gbi08G2061,1.94028254427175e-10,8.496497261366e-06,0.201,0.16,0.041,1.76462216937096,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G0843,Gbi13G0843,1.9435220678822002e-10,8.51068313525614e-06,0.304,0.254,0.05,0.704345523793067,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G0275,Gbi03G0275,2.10891782867021e-10,9.23495117174686e-06,0.43,0.382,0.048,8.01619984155547,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi03G2098,Gbi03G2098,2.31969294363069e-10,1.01579354001588e-05,0.248,0.2,0.048,1.52909724614011,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G0369,Gbi06G0369,8.40454112450085e-10,3.68034855841892e-05,0.236,0.194,0.042,0.508128795718935,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G2564,Gbi01G2564,1.7647223097998e-09,7.72771899461332e-05,0.237,0.194,0.043,1.53158479436435,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G3260,Gbi12G3260,3.99409359219747e-09,0.0001749013584023,0.278,0.232,0.046,0.610120814221286,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi04G2138,Gbi04G2138,6.747853961151481e-09,0.0002954885249588,0.361,0.315,0.046,5.58665594133281,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi04G0655,Gbi04G0655,1.22342457783826e-08,0.0005357376226353,0.451,0.403,0.048,1.04228365302684,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi06G0986,Gbi06G0986,1.27765029037775e-08,0.0005594830621564,0.25,0.209,0.041,0.546875997144265,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi04G2058,Gbi04G2058,1.33796812444437e-08,0.0005858962416941,0.456,0.403,0.053,1.82626921948692,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi11G3027,Gbi11G3027,2.76335580890689e-08,0.0012100735087203,0.669,0.662,0.007,1.26832172519299,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi12G0947,Gbi12G0947,3.59727110822314e-08,0.0015752450182909,0.352,0.299,0.053,15.7050031160059,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi01G2288,Gbi01G2288,8.64439882529834e-08,0.0037853822455981,0.416,0.394,0.022,49.6866998329112,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi13G3587,Gbi13G3587,9.17241606572333e-08,0.0040166009951802,0.228,0.19,0.038,1.37730544502615,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
Gbi09G0920,Gbi09G0920,2.32512843764375e-07,0.010181737428442,0.244,0.207,0.037,4.13851686790157,Mesophyll,gossypium_bickii->PO:0009025->PO:0025059->PO:0006070,gossypium_bickii,Seed,SRP424189
